contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
676,If you want white meat Rita you gotta hunt with me.  I can't take down the whole animal by myself!,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,98
676,"No, no turn it! Thor pull jingos last time try.",1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,47
676,Don't be ridiculous. Why would we even consider giving up our Paleo diet?,1.1384615384615384,0.0531549036964817,65,58,5,2,True,True,73
676,Bigfoot for dinner!,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,19
676,"Shh! I know what I'm doing guys-
I'm NOT a caveman!",1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,51
676,What’s the hold up!,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,19
676,DAD WE WANTED A THIGH,1.1384615384615384,0.0431729698473916,65,56,9,0,False,False,21
676,"Dear, get ready to put me out in case there is a hellacious flare-up from the grease.",1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,85
676,Let's take a selfie and send it to the Colonel!,1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,47
676,It will be done when it's done!,1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,31
676,It's an Impossible Drumstick.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,29
676,We’re all out of propane so I had to go old school.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,51
676,Just a few more hours. It needs to reach an internal temperature of 160 degrees.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,80
676,Abel come on out and bring your salad,1.1384615384615384,0.0484218396615929,65,57,7,1,False,False,37
676,"Be patient, honey. It’ll be ready around the end of the next ice age.",1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,69
676,"Every time I go to the grocery store, they downsize the portions even further for the same pieces of flint.",1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,107
676,The Ur family can’t make it?,1.1384615384615384,0.0484218396615929,65,57,7,1,True,True,28
676,"Hey, shouldn't you be inside cleaning the cave, preparing the side dishes, carving some utensils, and lighting some torches before everyone gets here to praise my cooking this feast?",1.1384615384615384,0.0484218396615929,65,57,7,1,True,True,182
676,I hope you like it REALLY rare.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,31
676,Just another minute....,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,23
676,Are you going back for the rest of it?  You know we prefer white meat.,1.1384615384615384,0.0431729698473916,65,56,9,0,True,True,70
676,You want the dark meat?,1.1384615384615384,0.0484218396615929,65,57,7,1,True,True,23
676,THIS IS GOING TO TAKE AN ICE AGE TO COOK------,1.1384615384615384,0.0431729698473916,65,56,9,0,False,False,46
676,"Sorry, cookingforcavemen.com didn't say it would take this long.",1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,64
676,Cave dad get big piece of chicken. What you cool for your dinner?,1.1384615384615384,0.0531549036964817,65,58,5,2,True,True,65
676,I thought you liked it browned all over.,1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,40
676,"Believe me, someday everybody's going to have a kettle charcoal grill.",1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,70
676,What can I say? I’m not loving the sous-vide.,1.1384615384615384,0.0484218396615929,65,57,7,1,True,True,45
676,"Yes dear, this is dark meet.",1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,28
676,Nuggets would have been a lot faster,1.1384615384615384,0.0531549036964817,65,58,5,2,False,False,36
676,"Weedie, Wanker, Webber: I'm gonna name this thing after one of you.",1.1384615384615384,0.0531549036964817,65,58,5,2,False,True,67
676,It'll be done in the shake of a triceratops tail.,1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,49
676,You don’t like dark meat?  Now you tell me.,1.1384615384615384,0.0484218396615929,65,57,7,1,True,True,43
676,Mog have trouble resisting urge to make meta joke.,1.1384615384615384,0.0531549036964817,65,58,5,2,False,True,50
676,What makes you think I didn't purchase the organic chicken?,1.1384615384615384,0.0431729698473916,65,56,9,0,True,True,59
676,I wish they didn't grow these trips quite so big.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,49
676,I told you the Tyrannosaurus legs would be too big for our grill.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,65
676,Propane just doesn't taste the same...,1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,38
676,"No, Carol. Artificial growth hormones won’t exist for another 100,000 years.",1.1384615384615384,0.0531549036964817,65,58,5,2,False,True,76
676,Be patient; I’m following the most current Paleo recipe.,1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,56
676,Sorry it's taking so long. Maybe I can invent a lid to put on it for next time.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,79
676,"No, it’s not a sauropod leg. They went extinct 65 million years ago.",1.1384615384615384,0.0531549036964817,65,58,5,2,False,True,68
676,I don't care that it just turned Friday; I'm eating this drumstick.,1.1384615384615384,0.0431729698473916,65,56,9,0,False,True,67
676,"That's our bone of contention!"", Helen Rosenbaum, Long Island Cit",1.1372549019607845,0.0627450980392157,51,46,3,2,False,False,65
676,What are you having?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,20
676,"So, I’ve discovered this thing called Capitalism...",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,51
676,"Yes Stella, I do wish I had gotten a Traeger instead.",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,53
676,This would cook more evenly if it was a chicken-size T-Rex.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,59
676,"If you want fast food, you're going to have to wait a few more millenia.",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,72
676,It’s called paleo and everyone’s doing it.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,42
676,What do you mean you want a drumstick all to yourself?,1.11864406779661,0.0488604554261294,59,53,5,1,True,True,54
676,What d'ya want from me?  Fred Flintstone suggested  this method in his latest Mixed Grille advisory!,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,100
676,Any stuffing?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,13
676,"Relax, this should be done in a few weeks.",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,42
676,Perhaps mastadon meat has gone out of vogue in the twentieth century.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,69
676,Don’t say we’re out of ras el hanout.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,37
676,Just chicken?,1.11864406779661,0.0488604554261294,59,53,5,1,True,True,13
676,But it's a Weber!,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,17
676,"Son, could you go grab the meat thermometer?",1.11864406779661,0.0424604588824107,59,52,7,0,True,True,44
676,It fine. Ug on paleo diet.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,26
676,It'll be ready tomorrow night so get some Paleo delivered.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,58
676,Just a little bit longer gang. This one was a mammoth.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,54
676,Bring out the barrel of BBQ sauce.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,34
676,"Go on back to bed. it won't be ready until the next full moon.




Barbara Rives",1.11864406779661,0.0424604588824107,59,52,7,0,False,False,80
676,"I know, I know.  It's almost ready.  Just need like another four to six hours.",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,78
676,It's almost ready. Another three weeks should do it.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,52
676,I like mine well done.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,22
676,"Don't look at me like that. Our neighbor cave dwellers have one of these, so here WE go.",1.11864406779661,0.0488604554261294,59,53,5,1,False,True,88
676,"It's been two days - I told you bigger isn't always better.""",1.11864406779661,0.0545141966866675,59,54,3,2,False,False,60
676,Propane?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,8
676,Hkjjn,1.11864406779661,0.0424604588824107,59,52,7,0,False,False,5
676,Will someone please set the stones?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,35
676,"Moog need microwave, please.",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,28
676,"Put the kids to bed—-we’ll have this for breakfast.”
———————————————


(Would caveman say “dear?",1.11864406779661,0.0424604588824107,59,52,7,0,True,True,96
676,"So you let your so-called friends leave with the white meat. What's next Grog,an over hang for a home,sleeping on straw floors. That's  the most pitiful excuse for a fire I have ever seen. Must have used 1 stick.",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,212
676,"Sorry it's taking so long, but the CDC says it has to get up to 165.",1.11864406779661,0.0488604554261294,59,53,5,1,False,True,68
676,Should be medium rare in a couple weeks.,1.11864406779661,0.0488604554261294,59,53,5,1,False,True,40
676,Would you hand me that meat thermometer?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,40
676,"Sorry, honey but all they had left was legs!",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,44
676,Keeping up with the Jones's isn't all it's made out to be.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,58
676,Will it be done before the Neolithic Period?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,44
676,What? I was going to share.,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,27
676,I told you,1.11864406779661,0.0424604588824107,59,52,7,0,False,False,10
676,Told you we should have gotten the deluxe model.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,48
676,Larry recommended I try a mojito lime mammoth rub this week.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,60
676,"Pretty mammoth ham, huh?",1.11864406779661,0.0424604588824107,59,52,7,0,True,True,24
676,Have we invented refrigeration yet?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,35
676,It's not my fault we didn't invent the microwave oven yet!,1.11864406779661,0.0488604554261294,59,53,5,1,False,True,58
676,My meat huge,1.11864406779661,0.0424604588824107,59,52,7,0,False,False,12
676,I switched to Geico and got more.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,33
676,"Dinner is ready, at least the cooked side is very well seasoned.",1.11864406779661,0.0488604554261294,59,53,5,1,False,True,64
676,Get a bigger stove or stop busting my balls!,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,44
676,I know it’s small but I didn’t think we could finish a big one.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,63
676,"You need to be patient, Thanksgiving is in three month.",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,55
676,I’m trying something new.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,25
676,Just a few more millennium.,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,27
676,You said we should go on a paleo diet.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,38
676,This has got to be GMO.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,23
676,Family want eat?,1.1071428571428572,0.0488741521238537,56,51,4,1,True,True,16
676,When will dinner be ready?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,26
676,"I'm sorry, but they were out of white meat.",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,43
676,The first to grab the rock salt gets the charred side!,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,54
676,"Dino's at a discount, they're  old out now, this was the last one!",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,66
676,Do you want the drumstick or the  drumstick?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,44
676,"Its been two days hunny, is dinner ready yet?",1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,45
676,I'm practicing for Chopped.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,27
676,A la Popeye's or Chick-fil-A ?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,30
676,I’m sorry we’re all out of chicken sandwiches.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,46
676,Yes! It's Paleo.,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,16
676,It's keto.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,10
676,Vegans are out of luck tonight!,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,31
676,Will it be done before we go extinct?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,37
676,"What, now you MISS cooking?",1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,27
676,The Joneses are having Brontosaurus....,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,39
676,"Some guy in Washington state is forcing these words out of my mouth, again.",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,75
676,"Technically, this can't happen because dinosaurs went extinct eons before we humans showed up, but still:  it is a tempting fantasy.",1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,132
676,Why waste a whole  mastodon- everyone just eats the dark meat.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,62
676,Sorry but all I can figure is the chickens before end times must have been much smaller,1.1071428571428572,0.0417053005800815,56,50,6,0,False,False,87
676,How many thousand years before it's done?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,41
676,I wish he would stop shopping at the big box store.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,51
676,"Sorry, deep fried Twinkies are to your right and three caves down.",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,66
676,This drumstick shall a long time to cook; I hope you are not hungry now!,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,72
